p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FAM63B	1.87706763257275e-17	0.324136304638042	0.357	0.177	2.67163036144079e-13	Fibroblasts	FAM63B
RHOB1	3.10071609398573e-17	0.344838043569785	0.727	0.486	4.41324921656989e-13	Fibroblasts	RHOB
COL4A21	3.52790338841868e-17	0.380990248043379	0.483	0.278	5.02126489273631e-13	Fibroblasts	COL4A2
PTMS1	3.59366808988716e-17	0.279269602125181	0.856	0.595	5.1148677923364e-13	Fibroblasts	PTMS
CBX1	4.02640524623287e-17	0.309803464085604	0.437	0.239	5.73078258696325e-13	Fibroblasts	CBX1
MYL6B	4.28879363626467e-17	0.295175465249003	0.428	0.219	6.1042399824955e-13	Fibroblasts	MYL6B
VGLL41	4.36255300488617e-17	0.321496638476158	0.519	0.305	6.20922169185449e-13	Fibroblasts	VGLL4
HIBADH	5.14981889506705e-17	0.334948032747477	0.304	0.137	7.32973723334893e-13	Fibroblasts	HIBADH
PELO	5.81299778743804e-17	0.325357712122568	0.333	0.159	8.27363975086056e-13	Fibroblasts	PELO
PTOV1	6.20383824310629e-17	0.295510332886413	0.479	0.27	8.82992297141318e-13	Fibroblasts	PTOV1
LRP10	8.82629421527641e-17	0.285936244099866	0.608	0.386	1.25624645566029e-12	Fibroblasts	LRP10
MYO1B	8.90913069610973e-17	0.383940803267829	0.271	0.116	1.2680365719773e-12	Fibroblasts	MYO1B
EMP21	1.02468828425575e-16	0.297379931433873	0.603	0.361	1.45843883498121e-12	Fibroblasts	EMP2
TSPAN41	1.06543889446686e-16	0.304565521799457	0.61	0.374	1.51643917849469e-12	Fibroblasts	TSPAN4
ADD1	1.28429053239932e-16	0.253486466599036	0.437	0.23	1.82793071476395e-12	Fibroblasts	ADD1
ACVR1	1.31868427677526e-16	0.266712531210957	0.251	0.099	1.87688333113423e-12	Fibroblasts	ACVR1
AAMDC	1.43969044439508e-16	0.333879133275217	0.43	0.237	2.04911140950751e-12	Fibroblasts	AAMDC
CLIC41	1.71911351501134e-16	0.318768857328944	0.455	0.25	2.44681426591565e-12	Fibroblasts	CLIC4
EMC2	1.7611206581459e-16	0.291322577730424	0.388	0.2	2.50660303273905e-12	Fibroblasts	EMC2
ARMCX1	1.83766306254597e-16	0.303895054776166	0.288	0.123	2.61554583692169e-12	Fibroblasts	ARMCX1
CFAP97	2.07428150583077e-16	0.279107708393976	0.412	0.214	2.95232486724894e-12	Fibroblasts	CFAP97
TBX3	2.14617162558156e-16	0.459329887456486	0.299	0.141	3.05464607469024e-12	Fibroblasts	TBX3
TCTN1	2.42995450091344e-16	0.308221581248024	0.264	0.111	3.4585542411501e-12	Fibroblasts	TCTN1
RAB11B	2.60563356864799e-16	0.253903414551399	0.605	0.379	3.70859825825669e-12	Fibroblasts	RAB11B
TMEM43	3.02107292284656e-16	0.289518505025469	0.446	0.247	4.29989309108751e-12	Fibroblasts	TMEM43
TCEAL1	5.98951957675998e-16	0.327231670273336	0.359	0.185	8.52488321360248e-12	Fibroblasts	TCEAL1
UFSP2	6.39882839127906e-16	0.258818710211416	0.33	0.155	9.10745244930749e-12	Fibroblasts	UFSP2
NUDT4	6.8657201858845e-16	0.373345822450434	0.45	0.258	9.77197954056941e-12	Fibroblasts	NUDT4
DTWD1	7.68696878640493e-16	0.341233638496536	0.308	0.145	1.09408626736901e-11	Fibroblasts	DTWD1
SPOP	8.0573076013402e-16	0.29211416816827	0.45	0.254	1.14679659089875e-11	Fibroblasts	SPOP
EVI5	8.50856697744102e-16	0.315251594201666	0.308	0.145	1.21102433789918e-11	Fibroblasts	EVI5
GOLM11	9.21184747290232e-16	0.357998513139535	0.406	0.229	1.31112225081819e-11	Fibroblasts	GOLM1
ITGB5	1.02688478969052e-15	0.343232939848304	0.322	0.156	1.46156512116652e-11	Fibroblasts	ITGB5
SCARB2	1.16584242917866e-15	0.300466923080837	0.51	0.311	1.65934352944998e-11	Fibroblasts	SCARB2
ANKRD10	1.19278246590899e-15	0.314879906157559	0.437	0.247	1.69768728372827e-11	Fibroblasts	ANKRD10
GOLGA2	1.77417821231957e-15	0.271532758971522	0.37	0.197	2.52518784959444e-11	Fibroblasts	GOLGA2
CNP	2.26636778972029e-15	0.280553126760069	0.426	0.242	3.22572127510889e-11	Fibroblasts	CNP
SLC44A1	2.36309479686222e-15	0.323745634545084	0.359	0.192	3.36339282437399e-11	Fibroblasts	SLC44A1
EI24	2.59116600272145e-15	0.291300026333276	0.55	0.35	3.68800657167343e-11	Fibroblasts	EI24
TMEM9	2.63100525443384e-15	0.313396561375667	0.421	0.239	3.74470977863568e-11	Fibroblasts	TMEM9
MYO1C	2.71657888688217e-15	0.323613574774602	0.346	0.175	3.86650672969939e-11	Fibroblasts	MYO1C
RGS3	3.24854177595758e-15	0.338105344729191	0.295	0.138	4.62364950972043e-11	Fibroblasts	RGS3
GORASP2	3.36125491552935e-15	0.285483636099077	0.415	0.237	4.78407412127293e-11	Fibroblasts	GORASP2
MAGEF1	3.81107882253449e-15	0.325628189817558	0.324	0.165	5.42430848811334e-11	Fibroblasts	MAGEF1
HYI	3.84464471988438e-15	0.382010561018155	0.29	0.14	5.47208282981144e-11	Fibroblasts	HYI
CD1511	4.19421175408555e-15	0.296120753869046	0.885	0.587	5.96962158958996e-11	Fibroblasts	CD151
PDHB	4.26699729729213e-15	0.291473053571677	0.517	0.311	6.07321725323589e-11	Fibroblasts	PDHB
FAM234A	5.19207230529234e-15	0.276791637979296	0.288	0.135	7.38987651212258e-11	Fibroblasts	FAM234A
PTN	8.49436763650601e-15	0.294910146942983	0.386	0.184	1.2090033457039e-10	Fibroblasts	PTN
UGDH	1.09248558670032e-14	0.271716624292855	0.31	0.152	1.55493473555056e-10	Fibroblasts	UGDH
CISD11	1.50353461027795e-14	0.263395370147352	0.499	0.303	2.13998081080861e-10	Fibroblasts	CISD1
TLN1	1.71912565086163e-14	0.250015260534643	0.559	0.356	2.44683153887136e-10	Fibroblasts	TLN1
C5orf15	1.91368787883052e-14	0.283936347662498	0.428	0.245	2.72375195793947e-10	Fibroblasts	C5orf15
R3HCC1	2.02802370343281e-14	0.252261386800565	0.295	0.139	2.88648613709592e-10	Fibroblasts	R3HCC1
SNX9	2.18636440733462e-14	0.287895904602302	0.439	0.256	3.11185246095937e-10	Fibroblasts	SNX9
TCTN3	2.48407736143337e-14	0.252972425682031	0.288	0.133	3.53558730852811e-10	Fibroblasts	TCTN3
PRDX4	2.55405990812664e-14	0.264279231995722	0.634	0.439	3.63519346723665e-10	Fibroblasts	PRDX4
PPP1R12A	2.72182111939192e-14	0.260924769410852	0.663	0.457	3.87396799923051e-10	Fibroblasts	PPP1R12A
ZNF32	3.2364146830216e-14	0.269111415417363	0.315	0.153	4.60638901834464e-10	Fibroblasts	ZNF32
PRRC1	4.67455563247829e-14	0.256849557816212	0.29	0.14	6.65329503170636e-10	Fibroblasts	PRRC1
SPHK1	5.74591160085207e-14	0.357692657254665	0.366	0.206	8.17815598149275e-10	Fibroblasts	SPHK1
RNASEH2C	5.77014221502138e-14	0.264830758408842	0.563	0.367	8.21264341463993e-10	Fibroblasts	RNASEH2C
PAWR	6.01971826670312e-14	0.349131308427776	0.266	0.127	8.56786500899856e-10	Fibroblasts	PAWR
TMEM120A	6.27814790453912e-14	0.303028894218684	0.29	0.144	8.93568791253053e-10	Fibroblasts	TMEM120A
YBX31	6.69646906763278e-14	0.262990458007403	0.712	0.471	9.53108442396174e-10	Fibroblasts	YBX3
TSPAN91	6.82073387796782e-14	0.259787900775004	0.313	0.155	9.7079505285116e-10	Fibroblasts	TSPAN9
BRD3	7.68529079452911e-14	0.270437810152879	0.279	0.13	1.09384743878533e-09	Fibroblasts	BRD3
WDR13	7.77157276344431e-14	0.266808912224949	0.419	0.241	1.10612795142103e-09	Fibroblasts	WDR13
PMM1	1.65657081184153e-13	0.268211874087104	0.322	0.169	2.35779723649405e-09	Fibroblasts	PMM1
SLC35B2	1.75778229192489e-13	0.257307676352735	0.373	0.205	2.5018515360967e-09	Fibroblasts	SLC35B2
CBY1	2.51546491345712e-13	0.325413518381788	0.302	0.158	3.58026121132352e-09	Fibroblasts	CBY1
PDLIM51	3.08989363135855e-13	0.307506732508183	0.452	0.281	4.39784560551263e-09	Fibroblasts	PDLIM5
ZFHX3	3.15766847758298e-13	0.393244735220365	0.273	0.136	4.49430954414386e-09	Fibroblasts	ZFHX3
PLOD2	3.84318080375052e-13	0.294712819506512	0.317	0.161	5.46999923797812e-09	Fibroblasts	PLOD2
RING1	5.27954914431305e-13	0.259868328025988	0.341	0.18	7.51438229710077e-09	Fibroblasts	RING1
FADS3	6.37654453139865e-13	0.36037110601972	0.279	0.142	9.0757358315397e-09	Fibroblasts	FADS3
C16orf45	7.04492889498796e-13	0.30363597296706	0.271	0.131	1.00270472962364e-08	Fibroblasts	C16orf45
NDUFAF2	8.87805329191994e-13	0.268751501525162	0.337	0.18	1.26361332503896e-08	Fibroblasts	NDUFAF2
IFT20	1.51920917194651e-12	0.253963250538012	0.455	0.286	2.16229041443146e-08	Fibroblasts	IFT20
ANAPC13	1.65424374764541e-12	0.253812930677353	0.45	0.289	2.35448512602372e-08	Fibroblasts	ANAPC13
ZFYVE211	1.94911655411462e-12	0.309660794606833	0.455	0.28	2.77417759147134e-08	Fibroblasts	ZFYVE21
CALHM2	2.07690041456062e-12	0.274661974775582	0.317	0.167	2.95605236004413e-08	Fibroblasts	CALHM2
ITGAV	2.33513278523581e-12	0.262171739384577	0.377	0.215	3.32359449322613e-08	Fibroblasts	ITGAV
RRAS	2.67224101151883e-12	0.28579018077276	0.31	0.167	3.80340063169476e-08	Fibroblasts	RRAS
GBAS1	3.35681698637123e-12	0.263364924698791	0.406	0.239	4.77775761670217e-08	Fibroblasts	GBAS
SEPT101	3.73801788011456e-12	0.289931855112004	0.368	0.211	5.32032084876705e-08	Fibroblasts	SEPT10
PHLDA2	3.76244214638404e-12	0.393689867378508	0.43	0.268	5.3550839069484e-08	Fibroblasts	PHLDA2
TUBB61	4.56656587135076e-12	0.253359752312945	0.501	0.317	6.49959320469354e-08	Fibroblasts	TUBB6
LRRC41	4.58614448456509e-12	0.267023641408191	0.315	0.172	6.5274594448815e-08	Fibroblasts	LRRC41
NMD3	4.68600607292736e-12	0.268123726418931	0.344	0.191	6.66959244359752e-08	Fibroblasts	NMD3
RNF146	4.98916732124069e-12	0.255186309521455	0.324	0.174	7.10108184832187e-08	Fibroblasts	RNF146
PCYOX1	5.40591185547051e-12	0.316412684096994	0.275	0.144	7.69423434389118e-08	Fibroblasts	PCYOX1
SLMAP	6.40295311288779e-12	0.320285386753518	0.288	0.151	9.11332316557318e-08	Fibroblasts	SLMAP
CD276	6.43789810709873e-12	0.29279762615948	0.375	0.219	9.16306037583362e-08	Fibroblasts	CD276
WASL	1.06346859183763e-11	0.260680984447879	0.277	0.141	1.51363484676249e-07	Fibroblasts	WASL
LRRC59	1.43592427675364e-11	0.250717891708958	0.446	0.281	2.04375102310345e-07	Fibroblasts	LRRC59
CRELD1	1.9990188353816e-11	0.27113517674958	0.346	0.202	2.84520350839863e-07	Fibroblasts	CRELD1
TRIP10	2.00272805979803e-11	0.308819802938107	0.259	0.132	2.85048284751054e-07	Fibroblasts	TRIP10
NABP2	2.19417250795126e-11	0.251301619478214	0.341	0.2	3.12296573056702e-07	Fibroblasts	NABP2
GNG121	2.95385235319428e-11	0.301130868434344	0.304	0.167	4.20421805430142e-07	Fibroblasts	GNG12
DCBLD1	2.98323493521328e-11	0.262689437916939	0.273	0.138	4.24603828328906e-07	Fibroblasts	DCBLD1
AHCYL1	3.27360720480407e-11	0.278938002895522	0.37	0.22	4.65932513459764e-07	Fibroblasts	AHCYL1
GPC1	4.00478170188033e-11	0.288702350017915	0.273	0.139	5.70000579628627e-07	Fibroblasts	GPC1
RGS162	4.96408942825216e-11	0.267669345852912	0.377	0.212	7.0653884832313e-07	Fibroblasts	RGS16
YIPF2	6.55621840268526e-11	0.252501820042976	0.412	0.255	9.33146565254193e-07	Fibroblasts	YIPF2
TJP11	9.29601105761784e-11	0.25952564658095	0.381	0.228	1.32310125383075e-06	Fibroblasts	TJP1
ATF3	4.09965545461138e-10	0.330955551959916	0.497	0.343	5.83503960854838e-06	Fibroblasts	ATF3
NFIA1	5.36913910251059e-10	0.344993021482852	0.306	0.183	7.64189568460332e-06	Fibroblasts	NFIA
COL4A11	6.18414466850464e-10	0.256969407601221	0.443	0.286	8.80189310668265e-06	Fibroblasts	COL4A1
SNX7	2.40023677989083e-09	0.26028924934243	0.322	0.192	3.41625700881862e-05	Fibroblasts	SNX7
ABTB1	1.2439814503346e-08	0.271077663045338	0.275	0.162	0.000177055879826124	Fibroblasts	ABTB1
CAV21	4.58100269773711e-08	0.260182780679839	0.441	0.301	0.000652014113968923	Fibroblasts	CAV2
IFIT3	2.22941823562642e-07	0.275129868224593	0.253	0.151	0.00317313097476708	Fibroblasts	IFIT3
GPX3	6.81195878260819e-07	0.485416091515255	0.304	0.224	0.00969546093528624	Fibroblasts	GPX3
JAG1	1.30122762657389e-06	0.302926690066217	0.335	0.23	0.0185203728090261	Fibroblasts	JAG1
PACSIN2	3.28996622784247e-06	0.25178426376488	0.282	0.192	0.0468260893208819	Fibroblasts	PACSIN2
TINAGL11	0.000677259617933452	0.302583256965228	0.395	0.367	1	Fibroblasts	TINAGL1
MRC11	8.6014189134594e-154	1.64099330817519	0.889	0.06	1.22423995395268e-149	Macrophages	MRC1
MSR11	8.94724143877917e-147	1.37268563251884	0.768	0.042	1.27346087398144e-142	Macrophages	MSR1
FOLR21	1.0053123590538e-140	1.63202502414132	0.717	0.037	1.43086108064128e-136	Macrophages	FOLR2
FCGR3A1	1.47832496643532e-138	1.74398761800661	0.949	0.085	2.10409992472739e-134	Macrophages	FCGR3A
TREM21	2.47765088841516e-138	1.57312165670633	0.778	0.048	3.52644050948129e-134	Macrophages	TREM2
C1QC1	1.84666117924972e-137	1.97049231569417	0.99	0.106	2.62835285642613e-133	Macrophages	C1QC
SLCO2B11	7.55996778377113e-136	1.42679561223236	0.808	0.057	1.07601021466414e-131	Macrophages	SLCO2B1
FCGR1A1	4.36808978715109e-128	1.33756653097217	0.778	0.055	6.21710219405215e-124	Macrophages	FCGR1A
VSIG41	5.78220564974009e-128	1.49615158896466	0.727	0.046	8.22981330127506e-124	Macrophages	VSIG4
MS4A71	4.18352447676822e-127	1.51853394495859	0.899	0.084	5.95441038778421e-123	Macrophages	MS4A7
OLR11	4.46496266033806e-123	1.39083111182513	0.737	0.05	6.35498135445916e-119	Macrophages	OLR1
MS4A4A1	1.79896215426037e-120	1.46512632935022	0.747	0.057	2.56046283415879e-116	Macrophages	MS4A4A
C1QB1	5.60855033805049e-119	1.94710153714109	0.98	0.13	7.98264969614726e-115	Macrophages	C1QB
FPR31	1.69186375754098e-115	1.26789780579365	0.737	0.057	2.40802968610807e-111	Macrophages	FPR3
FCGR2A1	1.74621752956384e-115	1.6697773975537	0.96	0.123	2.48539140982822e-111	Macrophages	FCGR2A
LAIR11	4.98516932962545e-114	1.29898149827189	0.838	0.08	7.0953915068559e-110	Macrophages	LAIR1
C1QA1	1.05095152462938e-113	1.91810529699787	0.99	0.144	1.49581930500499e-109	Macrophages	C1QA
GPR341	8.41302571631303e-113	1.18222892232039	0.667	0.044	1.19742595020283e-108	Macrophages	GPR34
APOC11	1.11980421923821e-111	1.9481942205265	0.889	0.109	1.59381734524174e-107	Macrophages	APOC1
AIF11	5.71719272526633e-111	1.67813301054094	0.99	0.129	8.13728040587156e-107	Macrophages	AIF1
MNDA1	9.71733935277411e-110	1.47827646655416	0.929	0.106	1.38306891008034e-105	Macrophages	MNDA
CCL131	2.25819556884974e-109	1.57170886696937	0.576	0.031	3.21408975314383e-105	Macrophages	CCL13
CD1631	8.42058169246358e-109	1.22566322805415	0.657	0.044	1.19850139228834e-104	Macrophages	CD163
SPI11	1.16098847176723e-101	1.38965604519724	0.909	0.109	1.6524348918663e-97	Macrophages	SPI1
MS4A6A1	1.41752077864964e-100	1.505003771654	0.929	0.116	2.01755732425203e-96	Macrophages	MS4A6A
IGSF61	1.99190814118532e-100	1.44054031958425	0.838	0.096	2.83508285734906e-96	Macrophages	IGSF6
LYZ1	6.06997990552996e-98	1.55148121372384	0.99	0.15	8.63940239954079e-94	Macrophages	LYZ
CD141	4.45720242512021e-97	1.64643200641131	0.97	0.163	6.3439362116736e-93	Macrophages	CD14
FCGR1B	4.58020891040049e-97	0.905764657182763	0.455	0.019	6.51901134217302e-93	Macrophages	FCGR1B
TBXAS11	8.33612229363503e-97	1.19360283745537	0.758	0.078	1.18648028605307e-92	Macrophages	TBXAS1
NPL1	4.64254309292945e-96	1.12908923452463	0.596	0.043	6.60773158416649e-92	Macrophages	NPL
C3AR11	1.41813448786225e-95	1.18923217330613	0.747	0.073	2.01843081657433e-91	Macrophages	C3AR1
CYBB1	8.83308924282557e-94	1.29899508751457	0.778	0.085	1.25721359193136e-89	Macrophages	CYBB
CSF1R1	1.64427478221264e-91	1.28677551965778	0.778	0.089	2.34029629752325e-87	Macrophages	CSF1R
PILRA1	4.98183123230543e-91	1.13322948200186	0.616	0.05	7.09064039294031e-87	Macrophages	PILRA
RP11-1008C21.11	4.94264086642584e-90	0.916136979157075	0.455	0.022	7.0348607451839e-86	Macrophages	RP11-1008C21.1
C5AR11	6.07473067522783e-90	1.07203092069522	0.586	0.043	8.64616417005177e-86	Macrophages	C5AR1
FCER1G1	3.02144627244274e-89	1.57801402380443	1	0.181	4.30042447956775e-85	Macrophages	FCER1G
TYROBP1	1.55920446562339e-88	1.56774037697793	1	0.174	2.21921571592178e-84	Macrophages	TYROBP
S100A91	4.66612074010034e-88	1.46806110059707	0.798	0.099	6.64128964938481e-84	Macrophages	S100A9
PLA2G71	5.72812944111389e-88	1.18383334710882	0.566	0.043	8.15284663353739e-84	Macrophages	PLA2G7
LINC01094	1.17134669725815e-87	0.960322841140003	0.465	0.025	1.66717775420753e-83	Macrophages	LINC01094
LILRB41	1.76623300188059e-87	1.10035954535902	0.667	0.062	2.51387943157664e-83	Macrophages	LILRB4
LST11	4.47602320309282e-86	1.30692841635435	0.949	0.137	6.37072382496201e-82	Macrophages	LST1
CLEC7A1	8.27505646201348e-85	1.15229205065101	0.737	0.085	1.17778878623838e-80	Macrophages	CLEC7A
CD681	2.2010429035377e-83	1.58528450481044	0.98	0.233	3.1327443646052e-79	Macrophages	CD68
CD861	4.41729381021819e-82	1.10241816681744	0.737	0.087	6.28713428008355e-78	Macrophages	CD86
RNASE61	7.44210769115936e-82	1.24027631574523	0.798	0.104	1.05923518768271e-77	Macrophages	RNASE6
C1orf1621	1.09901528838085e-81	1.2536900670534	0.869	0.123	1.56422845995246e-77	Macrophages	C1orf162
ADAP21	4.31284287751216e-80	1.10460790323037	0.707	0.084	6.13846926756305e-76	Macrophages	ADAP2
LINC01272	3.13343592867048e-79	0.979944852218295	0.465	0.029	4.45981935727669e-75	Macrophages	LINC01272
CXCL161	2.00222496237753e-78	1.32441740812782	0.869	0.161	2.84976678895194e-74	Macrophages	CXCL16
MPEG11	2.52032859647941e-78	0.957689498456687	0.535	0.042	3.58718369136915e-74	Macrophages	MPEG1
HMOX11	7.44078710981579e-77	1.34078054870397	0.798	0.125	1.05904722934008e-72	Macrophages	HMOX1
GAL3ST4	2.13188107101173e-76	0.894145346976366	0.485	0.035	3.03430632837099e-72	Macrophages	GAL3ST4
IGSF21	6.45710725549649e-76	0.762589945531551	0.343	0.013	9.19040075674815e-72	Macrophages	IGSF21
ACP51	8.50402080997273e-75	1.38104866231225	0.869	0.159	1.21037728188342e-70	Macrophages	ACP5
C22	1.5170633839932e-72	1.14404345647244	0.717	0.102	2.15923631443752e-68	Macrophages	C2
LRRC251	7.92733943438445e-72	0.829029193450601	0.525	0.046	1.12829822169594e-67	Macrophages	LRRC25
LY862	2.00442349126002e-71	1.03791495208571	0.717	0.092	2.85289595511039e-67	Macrophages	LY86
SLC7A71	3.10985716076608e-70	1.14665040155783	0.707	0.105	4.42625969691836e-66	Macrophages	SLC7A7
APOE1	4.13566635542676e-70	1.70894494718116	0.929	0.24	5.88629392367891e-66	Macrophages	APOE
CLEC4A1	1.77036191698379e-69	0.978707317622094	0.646	0.076	2.51975611644303e-65	Macrophages	CLEC4A
NCF21	8.11805729056003e-69	1.13947694474118	0.717	0.108	1.15544309416541e-64	Macrophages	NCF2
RASSF41	1.2265338944911e-68	1.1043376323261	0.727	0.109	1.74572569202918e-64	Macrophages	RASSF4
F13A11	7.80182702389353e-68	1.15496649848799	0.606	0.074	1.11043404031077e-63	Macrophages	F13A1
HCK1	4.2928579843828e-67	1.01597836024444	0.657	0.082	6.11002476917204e-63	Macrophages	HCK
CPVL1	3.75950356896893e-66	1.11545045764152	0.879	0.173	5.35090142971348e-62	Macrophages	CPVL
CCL181	4.91935631573656e-66	1.58861001727512	0.485	0.044	7.00171984418784e-62	Macrophages	CCL18
LILRB3	3.52180615561357e-65	0.791332858192964	0.485	0.043	5.01258670128479e-61	Macrophages	LILRB3
APOBR	4.1789835048562e-65	0.755823101134872	0.424	0.031	5.94794722246182e-61	Macrophages	APOBR
CSF2RA1	7.48571161829277e-65	0.921129342798101	0.586	0.067	1.06544133463161e-60	Macrophages	CSF2RA
ADORA3	7.59776879543206e-65	0.666589425139795	0.303	0.012	1.08139043265385e-60	Macrophages	ADORA3
RP5-839B4.81	2.05250503256785e-64	0.749932528448635	0.384	0.025	2.92133041285382e-60	Macrophages	RP5-839B4.8
TFEC1	2.67036584315151e-63	0.672538086488805	0.394	0.026	3.80073170455755e-59	Macrophages	TFEC
HLA-DMB1	6.11729615759798e-63	1.23090318691482	0.929	0.221	8.70674762110921e-59	Macrophages	HLA-DMB
LAT22	8.39293583657377e-63	0.860857579644712	0.667	0.089	1.19456655761954e-58	Macrophages	LAT2
VMO11	2.84296683134124e-62	0.958955673283436	0.434	0.036	4.04639469104799e-58	Macrophages	VMO1
TMEM176B2	2.86838817157296e-62	1.23701283428137	0.96	0.275	4.08257688459979e-58	Macrophages	TMEM176B
CD300A1	7.36392236727609e-62	0.936648258084163	0.636	0.083	1.04810707053441e-57	Macrophages	CD300A
PLEK1	2.27116133825787e-61	0.950074882228537	0.687	0.096	3.23254393274242e-57	Macrophages	PLEK
CD41	3.40397305835284e-61	0.897979806721982	0.687	0.098	4.84487485395359e-57	Macrophages	CD4
CD841	1.31694204058757e-60	0.872861821803504	0.566	0.065	1.87440360636828e-56	Macrophages	CD84
TMIGD3	1.33759058232881e-60	0.811033676843996	0.293	0.013	1.9037926758286e-56	Macrophages	TMIGD3
SYK1	3.56667684538109e-59	0.863256309816292	0.525	0.059	5.0764511540309e-55	Macrophages	SYK
TMEM176A2	2.52045329816608e-58	1.11482783006817	0.919	0.232	3.58736117927979e-54	Macrophages	TMEM176A
CLEC5A1	3.50543054498809e-58	0.931193197588445	0.475	0.049	4.98927929468155e-54	Macrophages	CLEC5A
SLC11A11	1.17331679273258e-57	0.952376467438352	0.475	0.049	1.66998179109628e-53	Macrophages	SLC11A1
OSCAR1	1.78646991953613e-57	0.757887142778878	0.414	0.036	2.54268263647577e-53	Macrophages	OSCAR
PIK3AP1	3.03748114221353e-57	0.742013134776235	0.394	0.03	4.32324690971251e-53	Macrophages	PIK3AP1
NCF41	3.09143646833169e-57	0.802152045031213	0.626	0.086	4.40004152537649e-53	Macrophages	NCF4
HLA-DQA12	4.84931751563889e-57	1.2255459474572	0.99	0.302	6.90203362000884e-53	Macrophages	HLA-DQA1
ARHGAP181	5.62836426842369e-57	1.09125655197769	0.869	0.214	8.01085086324744e-53	Macrophages	ARHGAP18
TNFAIP8L21	1.16227229281665e-56	0.705619112831895	0.495	0.052	1.65426215436594e-52	Macrophages	TNFAIP8L2
CTSS1	1.98335243738255e-56	1.18570183302366	0.98	0.335	2.82290552412659e-52	Macrophages	CTSS
PTPRO	2.21678583726362e-56	0.54505965317159	0.293	0.015	3.15515128217732e-52	Macrophages	PTPRO
CD300LF	2.48966674391053e-56	0.708240372447279	0.374	0.028	3.54354267660785e-52	Macrophages	CD300LF
ALOX51	3.34127895675806e-56	0.965277879687997	0.677	0.111	4.75564233915375e-52	Macrophages	ALOX5
CAPG1	8.90649742135092e-56	1.17591108300539	0.99	0.401	1.26766177798088e-51	Macrophages	CAPG
FABP3	1.26424672972025e-55	0.748999867582232	0.313	0.018	1.79940237041083e-51	Macrophages	FABP3
IFI301	3.85058179107198e-54	1.0331178659957	0.677	0.114	5.48053306323275e-50	Macrophages	IFI30
CREG11	1.37636856245226e-53	1.14932576754673	0.909	0.323	1.95898537493829e-49	Macrophages	CREG1
ALOX5AP2	2.13192866919813e-53	1.13525121402968	0.98	0.247	3.0343740748697e-49	Macrophages	ALOX5AP
TNFSF13B1	2.30022032790216e-52	0.902880073266074	0.778	0.151	3.27390359270315e-48	Macrophages	TNFSF13B
CEBPA1	2.32022634777318e-52	0.807690375587989	0.394	0.036	3.30237816078557e-48	Macrophages	CEBPA
SLAMF81	6.94441987430515e-52	0.774096542170638	0.455	0.05	9.88399280709852e-48	Macrophages	SLAMF8
PTAFR1	7.37991242170686e-52	0.887093545657157	0.576	0.087	1.05038293498154e-47	Macrophages	PTAFR
SIGLEC9	1.01155752233983e-51	0.562849051144954	0.323	0.022	1.43974982154628e-47	Macrophages	SIGLEC9
IL2RA	1.08309685139095e-51	0.717510117630493	0.414	0.038	1.54157174858474e-47	Macrophages	IL2RA
CTSD1	3.51460319931088e-51	1.08990359963735	1	0.617	5.00233473357918e-47	Macrophages	CTSD
